Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/GLB-reimport-verification.blend"
Fra:1 Mem:275.90M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_18_direction_1.001
Fra:1 Mem:275.90M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_1_direction_-1.001
Fra:1 Mem:275.90M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_1_direction_1.001
Fra:1 Mem:275.91M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_2_direction_-1.001
Fra:1 Mem:275.91M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_2_direction_1.001
Fra:1 Mem:275.91M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_3_direction_-1.001
Fra:1 Mem:275.91M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_3_direction_1.001
Fra:1 Mem:275.91M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_4_direction_-1.001
Fra:1 Mem:279.24M (Peak 279.24M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_4_direction_1.001
Fra:1 Mem:279.24M (Peak 279.24M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_5_direction_-1.001
Fra:1 Mem:279.24M (Peak 279.24M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_5_direction_1.001
Fra:1 Mem:279.24M (Peak 279.24M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_6_direction_-1.001
Fra:1 Mem:279.25M (Peak 279.25M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_6_direction_1.001
Fra:1 Mem:279.25M (Peak 279.25M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_7_direction_-1.001
Fra:1 Mem:279.25M (Peak 279.25M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_7_direction_1.001
Fra:1 Mem:279.25M (Peak 279.25M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_8_direction_-1.001
Fra:1 Mem:279.25M (Peak 279.25M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_8_direction_1.001
Fra:1 Mem:279.25M (Peak 279.25M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_9_direction_-1.001
Fra:1 Mem:279.25M (Peak 279.25M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_9_direction_1.001
Fra:1 Mem:279.25M (Peak 279.25M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | INFERRED_Bottom_folded_sheet.001
Fra:1 Mem:279.28M (Peak 279.28M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Interior_under_port_vent_baffle.001
Fra:1 Mem:279.28M (Peak 279.28M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LEFT_sidewall_with_mounting_provisions.001
Fra:1 Mem:282.13M (Peak 282.40M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Lid_flush_Phillips_-132_190.001
Fra:1 Mem:282.16M (Peak 282.40M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Lid_port_edge_fold.001
Fra:1 Mem:282.19M (Peak 282.40M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Lid_staggered_punched_vent_2028_through_holes.001
Fra:1 Mem:307.46M (Peak 319.54M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_ear_M4_-284_32.001
Fra:1 Mem:276.36M (Peak 319.54M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_ear_M4_-284_10.001
Fra:1 Mem:276.40M (Peak 319.54M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_ear_M4_-256_32.001
Fra:1 Mem:276.43M (Peak 319.54M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_ear_M4_-256_10.001
Fra:1 Mem:276.47M (Peak 319.54M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_EAR_bent_opaque_solid_with_true_bores.001
Fra:1 Mem:275.06M (Peak 319.54M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LEFT_ear_M4_-284_32.001
Fra:1 Mem:275.09M (Peak 319.54M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LEFT_ear_M4_-284_10.001
Fra:1 Mem:275.12M (Peak 319.54M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LEFT_ear_M4_-256_32.001
Fra:1 Mem:275.16M (Peak 319.54M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LEFT_ear_M4_-256_10.001
Fra:1 Mem:275.20M (Peak 319.54M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LEFT_EAR_bent_opaque_solid_with_true_bores.001
Fra:1 Mem:281.90M (Peak 319.54M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Lid_vent_side_border_1.001
Fra:1 Mem:281.90M (Peak 319.54M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Lid_vent_side_border_-1.001
Fra:1 Mem:315.49M (Peak 366.68M) | Time:00:00.89 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Initializing
Fra:1 Mem:311.03M (Peak 366.68M) | Time:00:00.89 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading zinc-plated-brackets-roughness.001
Fra:1 Mem:311.03M (Peak 366.68M) | Time:00:00.89 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading cage-stainless-steel-roughness.001
Fra:1 Mem:313.05M (Peak 366.68M) | Time:00:00.90 | Mem:1.00M, Peak:1.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading metal-micro-normal.001
Fra:1 Mem:314.05M (Peak 366.68M) | Time:00:00.90 | Mem:2.00M, Peak:2.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading chassis-satin-nickel-roughness.001
Fra:1 Mem:315.05M (Peak 366.68M) | Time:00:00.91 | Mem:3.00M, Peak:3.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading original-chassis-label-512x768
Fra:1 Mem:316.55M (Peak 366.68M) | Time:00:00.91 | Mem:4.00M, Peak:4.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading fastener-steel-roughness.001
Fra:1 Mem:317.55M (Peak 366.68M) | Time:00:00.91 | Mem:5.00M, Peak:5.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading dark-grille-metal-roughness.001
Fra:1 Mem:284.72M (Peak 366.68M) | Time:00:00.95 | Mem:7.50M, Peak:7.50M | GLB_REIMPORT_QA, ViewLayer | Waiting for render to start
Fra:1 Mem:284.72M (Peak 366.68M) | Time:00:00.95 | Mem:7.50M, Peak:7.50M | GLB_REIMPORT_QA, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:284.72M (Peak 366.68M) | Time:00:00.95 | Mem:7.50M, Peak:7.50M | GLB_REIMPORT_QA, ViewLayer | Updating Scene
Fra:1 Mem:284.72M (Peak 366.68M) | Time:00:00.95 | Mem:7.50M, Peak:7.50M | GLB_REIMPORT_QA, ViewLayer | Updating Shaders
Fra:1 Mem:284.81M (Peak 366.68M) | Time:00:00.95 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Procedurals
Fra:1 Mem:284.81M (Peak 366.68M) | Time:00:00.95 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Background
Fra:1 Mem:284.81M (Peak 366.68M) | Time:00:00.95 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Camera
Fra:1 Mem:284.81M (Peak 366.68M) | Time:00:00.95 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Meshes Flags
Fra:1 Mem:284.81M (Peak 366.68M) | Time:00:00.95 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Objects
Fra:1 Mem:284.81M (Peak 366.68M) | Time:00:00.95 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:285.04M (Peak 366.68M) | Time:00:00.95 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:285.04M (Peak 366.68M) | Time:00:00.96 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Particle Systems
Fra:1 Mem:285.04M (Peak 366.68M) | Time:00:00.96 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:285.04M (Peak 366.68M) | Time:00:00.96 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Meshes
Fra:1 Mem:290.93M (Peak 366.68M) | Time:00:00.99 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:328.16M (Peak 366.68M) | Time:00:01.04 | Mem:7.77M, Peak:7.77M | GLB_REIMPORT_QA, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.04 | Mem:44.84M, Peak:44.84M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround.001 1/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.04 | Mem:44.84M, Peak:44.84M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround.001 1/30 | Building BVH 0%
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.04 | Mem:44.85M, Peak:44.86M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_guide_-1_-4.001 2/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.04 | Mem:44.86M, Peak:44.87M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_guide_-1_4.001 3/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.04 | Mem:44.87M, Peak:44.88M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_guide_1_-4.001 4/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.04 | Mem:44.88M, Peak:44.89M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_guide_1_4.001 5/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.04 | Mem:44.89M, Peak:44.90M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_recessed_connector_stop.001 6/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:44.90M, Peak:44.91M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_-1_-2.001 7/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:44.91M, Peak:44.92M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_-1_0.001 8/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:44.92M, Peak:44.93M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_-1_2.001 9/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:44.93M, Peak:44.94M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_1_-2.001 10/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:44.94M, Peak:44.95M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_1_0.001 11/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:44.95M, Peak:44.95M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Lid_flush_Phillips_00.001 30/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:44.95M, Peak:44.96M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_1_2.001 12/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:44.96M, Peak:44.97M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Pair01_stainless_shell_29mm_deep.001 29/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:44.98M, Peak:44.98M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Pair01_internal_cooling_shelf.001 28/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:44.98M, Peak:44.98M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Pair01_front_separator_true_perforations.001 27/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.14M, Peak:45.21M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_subtle_recessed_contact_row.001 26/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.16M, Peak:45.21M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_1_2.001 25/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.17M, Peak:45.21M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_1_0.001 24/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.18M, Peak:45.21M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_1_-2.001 23/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.19M, Peak:45.21M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_-1_2.001 22/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.20M, Peak:45.21M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_-1_0.001 21/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.21M, Peak:45.21M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_-1_-2.001 20/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.22M, Peak:45.22M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_recessed_connector_stop.001 19/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.23M, Peak:45.23M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_guide_1_4.001 18/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.24M, Peak:45.24M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_guide_1_-4.001 17/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.25M, Peak:45.25M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_guide_-1_4.001 16/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.26M, Peak:45.26M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_guide_-1_-4.001 15/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.27M, Peak:45.27M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_connector_contact_surround.001 14/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.28M, Peak:45.29M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_subtle_recessed_contact_row.001 13/30 | Building BVH
Fra:1 Mem:328.04M (Peak 366.68M) | Time:00:01.05 | Mem:45.31M, Peak:45.32M | GLB_REIMPORT_QA, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:328.05M (Peak 366.68M) | Time:00:01.05 | Mem:45.31M, Peak:45.32M | GLB_REIMPORT_QA, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:328.05M (Peak 366.68M) | Time:00:01.17 | Mem:69.71M, Peak:81.32M | GLB_REIMPORT_QA, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:328.05M (Peak 366.68M) | Time:00:01.17 | Mem:69.71M, Peak:81.32M | GLB_REIMPORT_QA, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:370.11M (Peak 370.11M) | Time:00:01.22 | Mem:69.71M, Peak:81.32M | GLB_REIMPORT_QA, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:370.11M (Peak 370.11M) | Time:00:01.22 | Mem:111.77M, Peak:111.77M | GLB_REIMPORT_QA, ViewLayer | Updating Objects Flags
Fra:1 Mem:370.11M (Peak 370.11M) | Time:00:01.22 | Mem:111.78M, Peak:111.78M | GLB_REIMPORT_QA, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:370.11M (Peak 370.11M) | Time:00:01.22 | Mem:111.78M, Peak:111.78M | GLB_REIMPORT_QA, ViewLayer | Updating Images
Fra:1 Mem:370.11M (Peak 370.11M) | Time:00:01.22 | Mem:111.78M, Peak:111.78M | GLB_REIMPORT_QA, ViewLayer | Updating Camera Volume
Fra:1 Mem:370.11M (Peak 370.11M) | Time:00:01.22 | Mem:111.78M, Peak:111.78M | GLB_REIMPORT_QA, ViewLayer | Updating Lookup Tables
Fra:1 Mem:370.11M (Peak 370.11M) | Time:00:01.22 | Mem:111.86M, Peak:111.86M | GLB_REIMPORT_QA, ViewLayer | Updating Lights
Fra:1 Mem:370.11M (Peak 370.11M) | Time:00:01.22 | Mem:111.86M, Peak:111.86M | GLB_REIMPORT_QA, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:370.11M (Peak 370.11M) | Time:00:01.22 | Mem:111.86M, Peak:111.86M | GLB_REIMPORT_QA, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:370.12M (Peak 370.12M) | Time:00:01.22 | Mem:111.87M, Peak:111.87M | GLB_REIMPORT_QA, ViewLayer | Updating Integrator
Fra:1 Mem:371.12M (Peak 371.12M) | Time:00:01.22 | Mem:112.87M, Peak:112.87M | GLB_REIMPORT_QA, ViewLayer | Updating Film
Fra:1 Mem:371.12M (Peak 371.12M) | Time:00:01.22 | Mem:112.79M, Peak:112.87M | GLB_REIMPORT_QA, ViewLayer | Updating Lookup Tables
Fra:1 Mem:371.12M (Peak 371.12M) | Time:00:01.22 | Mem:112.88M, Peak:112.88M | GLB_REIMPORT_QA, ViewLayer | Updating Baking
Fra:1 Mem:371.12M (Peak 371.12M) | Time:00:01.22 | Mem:112.88M, Peak:112.88M | GLB_REIMPORT_QA, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:371.14M (Peak 371.14M) | Time:00:01.22 | Mem:112.88M, Peak:112.88M | GLB_REIMPORT_QA, ViewLayer | Sample 0/96
Fra:1 Mem:412.34M (Peak 412.34M) | Time:00:03.34 | Remaining:03:21.11 | Mem:154.09M, Peak:154.09M | GLB_REIMPORT_QA, ViewLayer | Sample 1/96
Fra:1 Mem:412.34M (Peak 412.34M) | Time:00:33.56 | Remaining:02:30.26 | Mem:154.09M, Peak:154.09M | GLB_REIMPORT_QA, ViewLayer | Sample 17/96
Fra:1 Mem:412.34M (Peak 412.34M) | Time:01:04.65 | Remaining:02:01.07 | Mem:154.09M, Peak:154.09M | GLB_REIMPORT_QA, ViewLayer | Sample 33/96
Fra:1 Mem:412.34M (Peak 412.34M) | Time:01:35.29 | Remaining:01:30.22 | Mem:154.09M, Peak:154.09M | GLB_REIMPORT_QA, ViewLayer | Sample 49/96
Fra:1 Mem:412.34M (Peak 412.34M) | Time:02:03.90 | Remaining:01:01.33 | Mem:154.09M, Peak:154.09M | GLB_REIMPORT_QA, ViewLayer | Sample 64/96
Fra:1 Mem:412.34M (Peak 412.34M) | Time:02:12.30 | Remaining:00:26.21 | Mem:154.09M, Peak:154.09M | GLB_REIMPORT_QA, ViewLayer | Sample 80/96
Fra:1 Mem:430.66M (Peak 467.28M) | Time:02:18.00 | Mem:154.09M, Peak:154.09M | GLB_REIMPORT_QA, ViewLayer | Sample 96/96
Fra:1 Mem:430.66M (Peak 467.28M) | Time:02:18.00 | Mem:154.09M, Peak:154.09M | GLB_REIMPORT_QA, ViewLayer | Finished
Fra:1 Mem:209.13M (Peak 467.28M) | Time:02:18.05 | Compositing
Fra:1 Mem:209.13M (Peak 467.28M) | Time:02:18.05 | Compositing | Determining resolution
Fra:1 Mem:209.13M (Peak 467.28M) | Time:02:18.05 | Compositing | Initializing execution
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.05 | Compositing | Tile 1-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.05 | Compositing | Tile 2-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.05 | Compositing | Tile 3-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.05 | Compositing | Tile 4-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.06 | Compositing | Tile 5-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.06 | Compositing | Tile 6-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.06 | Compositing | Tile 7-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.06 | Compositing | Tile 8-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.06 | Compositing | Tile 9-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.06 | Compositing | Tile 10-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.07 | Compositing | Tile 11-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.07 | Compositing | Tile 12-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.07 | Compositing | Tile 13-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.07 | Compositing | Tile 14-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.07 | Compositing | Tile 15-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.07 | Compositing | Tile 16-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.07 | Compositing | Tile 17-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.07 | Compositing | Tile 18-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.07 | Compositing | Tile 19-20
Fra:1 Mem:227.50M (Peak 467.28M) | Time:02:18.07 | Compositing | Tile 20-20
Fra:1 Mem:227.44M (Peak 467.28M) | Time:02:18.07 | Compositing | De-initializing execution
Saved: '/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/glb-detail-PSU-handle.png'
Time: 02:18.46 (Saving: 00:00.38)

GLB_MACRO PSU-handle
BlenderMCP server stopped
BlenderMCP addon unregistered

Blender quit
