Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/08-neutral-studio-calibrated.blend"
Fra:1 Mem:186.37M (Peak 186.48M) | Time:00:00.29 | Mem:30.94M, Peak:31.01M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:186.37M (Peak 186.48M) | Time:00:00.32 | Mem:51.87M, Peak:61.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:186.37M (Peak 186.48M) | Time:00:00.32 | Mem:51.87M, Peak:61.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.32 | Mem:51.87M, Peak:61.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.32 | Mem:63.21M, Peak:63.21M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects Flags
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.33 | Mem:63.21M, Peak:63.21M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.33 | Mem:63.22M, Peak:63.22M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.33 | Mem:63.22M, Peak:63.22M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera Volume
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.33 | Mem:63.22M, Peak:63.22M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.33 | Mem:63.30M, Peak:63.30M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.33 | Mem:63.30M, Peak:63.30M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:197.71M (Peak 197.71M) | Time:00:00.33 | Mem:63.30M, Peak:63.30M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:197.72M (Peak 197.72M) | Time:00:00.33 | Mem:63.31M, Peak:63.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Integrator
Fra:1 Mem:198.72M (Peak 198.72M) | Time:00:00.33 | Mem:64.31M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Film
Fra:1 Mem:198.72M (Peak 198.72M) | Time:00:00.33 | Mem:64.22M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:198.72M (Peak 198.72M) | Time:00:00.33 | Mem:64.31M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Baking
Fra:1 Mem:198.72M (Peak 198.72M) | Time:00:00.33 | Mem:64.31M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:198.74M (Peak 198.74M) | Time:00:00.33 | Mem:64.31M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 0/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:00:00.97 | Remaining:02:02.23 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 1/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:00:35.59 | Remaining:01:10.53 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 64/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:00:44.01 | Remaining:01:01.15 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 80/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:00:52.19 | Remaining:00:51.86 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 96/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:01:00.04 | Remaining:00:42.65 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 112/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:01:07.85 | Remaining:00:33.76 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 128/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:01:15.16 | Remaining:00:24.94 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 144/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:01:21.90 | Remaining:00:16.31 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 160/192
Fra:1 Mem:248.20M (Peak 248.20M) | Time:01:28.23 | Remaining:00:07.99 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 176/192
Fra:1 Mem:270.18M (Peak 314.12M) | Time:01:34.20 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 192/192
Fra:1 Mem:270.18M (Peak 314.12M) | Time:01:34.20 | Mem:113.76M, Peak:113.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Finished
Saved: '/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/previews/rear-review.png'
Time: 01:34.44 (Saving: 00:00.22)

BlenderMCP: cannot start server in background mode (blender -b) - commands would never execute
BlenderMCP: run Blender with a GUI, or use a virtual display: xvfb-run -a blender
BlenderMCP addon registered
BlenderMCP server stopped
BlenderMCP addon unregistered

Blender quit
