Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/GLB-reimport-verification.blend"
Fra:1 Mem:327.92M (Peak 366.51M) | Time:00:02.12 | Mem:69.71M, Peak:81.32M | GLB_REIMPORT_QA, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:327.92M (Peak 366.51M) | Time:00:02.12 | Mem:69.71M, Peak:81.32M | GLB_REIMPORT_QA, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:02.18 | Mem:69.71M, Peak:81.32M | GLB_REIMPORT_QA, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:02.18 | Mem:111.77M, Peak:111.77M | GLB_REIMPORT_QA, ViewLayer | Updating Objects Flags
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:02.18 | Mem:111.78M, Peak:111.78M | GLB_REIMPORT_QA, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:02.18 | Mem:111.78M, Peak:111.78M | GLB_REIMPORT_QA, ViewLayer | Updating Images
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:02.18 | Mem:111.78M, Peak:111.78M | GLB_REIMPORT_QA, ViewLayer | Updating Camera Volume
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:02.18 | Mem:111.78M, Peak:111.78M | GLB_REIMPORT_QA, ViewLayer | Updating Lookup Tables
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:02.18 | Mem:111.86M, Peak:111.86M | GLB_REIMPORT_QA, ViewLayer | Updating Lights
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:02.18 | Mem:111.86M, Peak:111.86M | GLB_REIMPORT_QA, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:02.18 | Mem:111.86M, Peak:111.86M | GLB_REIMPORT_QA, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:369.99M (Peak 369.99M) | Time:00:02.18 | Mem:111.87M, Peak:111.87M | GLB_REIMPORT_QA, ViewLayer | Updating Integrator
Fra:1 Mem:370.99M (Peak 370.99M) | Time:00:02.18 | Mem:112.87M, Peak:112.87M | GLB_REIMPORT_QA, ViewLayer | Updating Film
Fra:1 Mem:370.99M (Peak 370.99M) | Time:00:02.19 | Mem:112.79M, Peak:112.87M | GLB_REIMPORT_QA, ViewLayer | Updating Lookup Tables
Fra:1 Mem:370.99M (Peak 370.99M) | Time:00:02.19 | Mem:112.88M, Peak:112.88M | GLB_REIMPORT_QA, ViewLayer | Updating Baking
Fra:1 Mem:370.99M (Peak 370.99M) | Time:00:02.19 | Mem:112.88M, Peak:112.88M | GLB_REIMPORT_QA, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:371.01M (Peak 371.01M) | Time:00:02.19 | Mem:112.88M, Peak:112.88M | GLB_REIMPORT_QA, ViewLayer | Sample 0/40
Fra:1 Mem:407.07M (Peak 407.07M) | Time:00:03.08 | Remaining:00:34.83 | Mem:148.94M, Peak:148.94M | GLB_REIMPORT_QA, ViewLayer | Sample 1/40
Fra:1 Mem:407.07M (Peak 407.07M) | Time:00:27.04 | Remaining:00:05.27 | Mem:148.94M, Peak:148.94M | GLB_REIMPORT_QA, ViewLayer | Sample 33/40
Fra:1 Mem:423.09M (Peak 455.13M) | Time:00:32.61 | Mem:148.94M, Peak:148.94M | GLB_REIMPORT_QA, ViewLayer | Sample 40/40
Fra:1 Mem:423.09M (Peak 455.13M) | Time:00:32.61 | Mem:148.94M, Peak:148.94M | GLB_REIMPORT_QA, ViewLayer | Finished
Saved: '/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/glb-shell-bottom-INFERRED-transparent.png'
Time: 00:33.24 (Saving: 00:00.58)

SHELL_ALPHA glb bottom-INFERRED
Fra:1 Mem:228.81M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_connector_contact_surround.001
Fra:1 Mem:228.83M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_guide_-1_-4.001
Fra:1 Mem:228.86M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_guide_-1_4.001
Fra:1 Mem:228.88M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_guide_1_-4.001
Fra:1 Mem:228.91M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_guide_1_4.001
Fra:1 Mem:228.93M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_recessed_connector_stop.001
Fra:1 Mem:228.95M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_-1_-2.001
Fra:1 Mem:228.98M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_-1_0.001
Fra:1 Mem:229.00M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_-1_2.001
Fra:1 Mem:229.03M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_1_-2.001
Fra:1 Mem:229.05M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_1_0.001
Fra:1 Mem:229.08M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_1_2.001
Fra:1 Mem:229.11M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_subtle_recessed_contact_row.001
Fra:1 Mem:229.15M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_connector_contact_surround.001
Fra:1 Mem:229.18M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_-1_-4.001
Fra:1 Mem:229.21M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_-1_4.001
Fra:1 Mem:229.24M (Peak 274.99M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_1_-4.001
Fra:1 Mem:229.26M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_1_4.001
Fra:1 Mem:229.29M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_recessed_connector_stop.001
Fra:1 Mem:229.31M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_-1_-2.001
Fra:1 Mem:229.34M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_-1_0.001
Fra:1 Mem:229.37M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_-1_2.001
Fra:1 Mem:229.40M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_1_-2.001
Fra:1 Mem:229.43M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_1_0.001
Fra:1 Mem:229.46M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_1_2.001
Fra:1 Mem:229.49M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_subtle_recessed_contact_row.001
Fra:1 Mem:229.53M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Pair01_front_separator_true_perforations.001
Fra:1 Mem:230.11M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Pair01_internal_cooling_shelf.001
Fra:1 Mem:230.12M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Pair01_stainless_shell_29mm_deep.001
Fra:1 Mem:230.15M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_BLUE_release_latch_-1.001
Fra:1 Mem:230.17M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_BLUE_release_latch_1.001
Fra:1 Mem:230.19M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_0.001
Fra:1 Mem:230.20M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_1.001
Fra:1 Mem:230.22M (Peak 274.99M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_2.001
Fra:1 Mem:230.24M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_3.001
Fra:1 Mem:230.25M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_4.001
Fra:1 Mem:230.27M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_5.001
Fra:1 Mem:230.29M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_6.001
Fra:1 Mem:230.30M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_7.001
Fra:1 Mem:230.32M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_8.001
Fra:1 Mem:230.34M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_-1_9.001
Fra:1 Mem:230.36M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_0.001
Fra:1 Mem:230.38M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_1.001
Fra:1 Mem:230.39M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_2.001
Fra:1 Mem:230.41M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_3.001
Fra:1 Mem:230.43M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_4.001
Fra:1 Mem:230.45M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_5.001
Fra:1 Mem:230.47M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_6.001
Fra:1 Mem:230.48M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_7.001
Fra:1 Mem:230.50M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_8.001
Fra:1 Mem:230.52M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_9.001
Fra:1 Mem:230.54M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_-39.001
Fra:1 Mem:230.56M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_39.001
Fra:1 Mem:230.58M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_front_frame.001
Fra:1 Mem:230.61M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_known_PID.001
Fra:1 Mem:230.66M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_-1.001
Fra:1 Mem:230.68M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_1.001
Fra:1 Mem:230.70M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_molded_trapezoid_pull_handle.001
Fra:1 Mem:230.84M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Top_lid_main_sheet.001
Fra:1 Mem:230.81M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_PID_label_recess.001
Fra:1 Mem:230.82M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_-1.001
Fra:1 Mem:230.83M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_1.001
Fra:1 Mem:230.85M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_0.001
Fra:1 Mem:230.85M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_1.001
Fra:1 Mem:230.85M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_2.001
Fra:1 Mem:230.86M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_3.001
Fra:1 Mem:230.86M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_4.001
Fra:1 Mem:230.86M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_5.001
Fra:1 Mem:230.86M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_6.001
Fra:1 Mem:230.86M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_hub_-1.001
Fra:1 Mem:230.88M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_0.001
Fra:1 Mem:230.88M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_1.001
Fra:1 Mem:230.89M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_2.001
Fra:1 Mem:230.89M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_3.001
Fra:1 Mem:230.89M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_4.001
Fra:1 Mem:230.89M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_5.001
Fra:1 Mem:230.89M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_6.001
Fra:1 Mem:230.90M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_hub_1.001
Fra:1 Mem:230.91M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_rotor_housing_-1.001
Fra:1 Mem:230.94M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_rotor_housing_1.001
Fra:1 Mem:230.96M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_top_retention_rail_-1.001
Fra:1 Mem:230.99M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_top_retention_rail_1.001
Fra:1 Mem:231.01M (Peak 274.99M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_true_honeycomb_front_grille.001
Fra:1 Mem:232.21M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_sidewall_with_mounting_provisions.001
Fra:1 Mem:234.97M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_side_rim_218.001
Fra:1 Mem:235.02M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_side_rim_-218.001
Fra:1 Mem:235.06M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_symbol_stem.001
Fra:1 Mem:235.09M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_symbol_branch_B.001
Fra:1 Mem:235.11M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_symbol_branch_A.001
Fra:1 Mem:235.13M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_node_1.001
Fra:1 Mem:235.25M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_node_0.001
Fra:1 Mem:235.36M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_node_-1.001
Fra:1 Mem:235.46M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.007
Fra:1 Mem:235.48M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.006
Fra:1 Mem:235.51M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.005
Fra:1 Mem:235.57M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.004
Fra:1 Mem:235.57M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_node_1.001
Fra:1 Mem:235.75M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_node_0.001
Fra:1 Mem:236.45M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_node_-1.001
Fra:1 Mem:236.48M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.007
Fra:1 Mem:236.48M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.006
Fra:1 Mem:236.48M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.005
Fra:1 Mem:236.48M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.004
Fra:1 Mem:236.49M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_metal_shell.001
Fra:1 Mem:236.52M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_deep_stop.001
Fra:1 Mem:236.53M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_3.001
Fra:1 Mem:236.54M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_2.001
Fra:1 Mem:236.56M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_1.001
Fra:1 Mem:236.50M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_0.001
Fra:1 Mem:236.51M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_black_tongue.001
Fra:1 Mem:236.78M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | REAR_STS_unpowered_indicator.001
Fra:1 Mem:237.47M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | REAR_STS_legend.001
Fra:1 Mem:237.50M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_service_retention_screw.001
Fra:1 Mem:237.53M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_service_panel_true_apertures.001
Fra:1 Mem:237.59M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_P2_arrow_legend.001
Fra:1 Mem:237.60M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_recessed_connector_stop.001
Fra:1 Mem:237.60M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_guide_5.001
Fra:1 Mem:237.63M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_guide_-5.001
Fra:1 Mem:237.65M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_deep_metal_cage.001
Fra:1 Mem:237.69M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_9.001
Fra:1 Mem:237.69M (Peak 274.99M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_8.001
