Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/CISCO-Nexus-N9K-C9336C-FX2.blend"
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.07M, Peak:34.07M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_recessed_connector_stop 5/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.07M, Peak:34.07M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_subtle_recessed_contact_row 17/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.13M, Peak:34.13M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround 6/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.13M, Peak:34.13M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_2.8 16/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.16M, Peak:34.17M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_0 15/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.17M, Peak:34.17M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_-4.25 7/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.19M, Peak:34.19M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_-2.8 14/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.21M, Peak:34.21M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_4.25 8/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.22M, Peak:34.22M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_4.25 13/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.24M, Peak:34.24M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_-2.8 9/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.25M, Peak:34.25M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_-4.25 12/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.28M, Peak:34.28M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_0 10/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.29M, Peak:34.29M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_2.8 11/30 | Building BVH
Fra:1 Mem:186.89M (Peak 187.02M) | Time:00:00.37 | Mem:34.27M, Peak:34.34M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:186.91M (Peak 187.02M) | Time:00:00.37 | Mem:34.27M, Peak:34.34M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:186.91M (Peak 187.02M) | Time:00:00.43 | Mem:58.47M, Peak:69.98M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:186.91M (Peak 187.02M) | Time:00:00.44 | Mem:58.47M, Peak:69.98M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:200.00M (Peak 200.00M) | Time:00:00.45 | Mem:58.47M, Peak:69.98M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:200.00M (Peak 200.00M) | Time:00:00.45 | Mem:71.57M, Peak:71.57M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects Flags
Fra:1 Mem:200.00M (Peak 200.00M) | Time:00:00.45 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:200.01M (Peak 200.01M) | Time:00:00.45 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images
Fra:1 Mem:200.01M (Peak 200.01M) | Time:00:00.45 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera Volume
Fra:1 Mem:200.01M (Peak 200.01M) | Time:00:00.45 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:200.01M (Peak 200.01M) | Time:00:00.45 | Mem:71.66M, Peak:71.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights
Fra:1 Mem:200.01M (Peak 200.01M) | Time:00:00.45 | Mem:71.66M, Peak:71.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:200.01M (Peak 200.01M) | Time:00:00.45 | Mem:71.66M, Peak:71.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:200.02M (Peak 200.02M) | Time:00:00.45 | Mem:71.67M, Peak:71.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Integrator
Fra:1 Mem:201.02M (Peak 201.02M) | Time:00:00.45 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Film
Fra:1 Mem:201.02M (Peak 201.02M) | Time:00:00.45 | Mem:72.59M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:201.02M (Peak 201.02M) | Time:00:00.45 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Baking
Fra:1 Mem:201.02M (Peak 201.02M) | Time:00:00.45 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:201.04M (Peak 201.04M) | Time:00:00.45 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 0/40
Fra:1 Mem:237.10M (Peak 237.10M) | Time:00:00.90 | Remaining:00:17.59 | Mem:108.73M, Peak:108.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 1/40
Fra:1 Mem:253.12M (Peak 285.17M) | Time:00:14.38 | Mem:108.73M, Peak:108.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 40/40
Fra:1 Mem:253.12M (Peak 285.17M) | Time:00:14.38 | Mem:108.73M, Peak:108.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Finished
Saved: '/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/original-shell-bottom-INFERRED-transparent.png'
Time: 00:14.63 (Saving: 00:00.23)

SHELL_ALPHA original bottom-INFERRED
Fra:1 Mem:129.19M (Peak 129.19M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | INFERRED_Bottom_folded_sheet
Fra:1 Mem:129.21M (Peak 129.21M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_sidewall_with_mounting_provisions
Fra:1 Mem:129.40M (Peak 129.40M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_sidewall_with_mounting_provisions
Fra:1 Mem:129.58M (Peak 129.58M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Top_lid_main_sheet
Fra:1 Mem:129.78M (Peak 129.78M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_port_edge_fold
Fra:1 Mem:129.79M (Peak 129.79M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_staggered_punched_vent_2028_through_holes
Fra:1 Mem:135.88M (Peak 135.88M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_vent_side_border_-1
Fra:1 Mem:135.88M (Peak 135.88M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_vent_side_border_1
Fra:1 Mem:135.89M (Peak 135.89M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Interior_under_port_vent_baffle
Fra:1 Mem:135.89M (Peak 135.89M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_horizontal_rim_1.25
Fra:1 Mem:137.33M (Peak 137.33M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_horizontal_rim_42.438
Fra:1 Mem:137.34M (Peak 137.34M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_side_rim_-218.46
Fra:1 Mem:137.34M (Peak 137.34M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_side_rim_218.46
Fra:1 Mem:137.34M (Peak 137.34M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_160
Fra:1 Mem:137.35M (Peak 137.35M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_70
Fra:1 Mem:137.36M (Peak 137.36M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-20
Fra:1 Mem:137.38M (Peak 137.38M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-110
Fra:1 Mem:137.39M (Peak 137.39M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-160
Fra:1 Mem:137.40M (Peak 137.40M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_flush_Phillips_00
Fra:1 Mem:137.42M (Peak 137.42M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_face_solid_punched_panel
Fra:1 Mem:159.75M (Peak 159.75M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Original_photo_top_chassis_label
Fra:1 Mem:159.75M (Peak 159.75M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_18_direction_1
Fra:1 Mem:159.75M (Peak 159.75M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_18_direction_-1
Fra:1 Mem:159.75M (Peak 159.75M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_36
Fra:1 Mem:159.76M (Peak 159.76M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_35
Fra:1 Mem:159.77M (Peak 159.77M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_17_direction_1
Fra:1 Mem:159.77M (Peak 159.77M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_17_direction_-1
Fra:1 Mem:159.77M (Peak 159.77M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_34
Fra:1 Mem:159.78M (Peak 159.78M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_33
Fra:1 Mem:159.79M (Peak 159.79M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_16_direction_1
Fra:1 Mem:159.79M (Peak 159.79M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_16_direction_-1
Fra:1 Mem:159.79M (Peak 159.79M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_32
Fra:1 Mem:159.80M (Peak 159.80M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_31
Fra:1 Mem:159.80M (Peak 159.80M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_15_direction_1
Fra:1 Mem:159.80M (Peak 159.80M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_15_direction_-1
Fra:1 Mem:159.80M (Peak 159.80M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_30
Fra:1 Mem:159.81M (Peak 159.81M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_29
Fra:1 Mem:159.82M (Peak 159.82M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_14_direction_1
Fra:1 Mem:159.82M (Peak 159.82M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_14_direction_-1
Fra:1 Mem:159.82M (Peak 159.82M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_28
Fra:1 Mem:159.83M (Peak 159.83M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_27
Fra:1 Mem:159.83M (Peak 159.83M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_13_direction_1
Fra:1 Mem:159.83M (Peak 159.83M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_13_direction_-1
Fra:1 Mem:159.83M (Peak 159.83M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_26
Fra:1 Mem:159.84M (Peak 159.84M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_25
Fra:1 Mem:159.85M (Peak 159.85M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_12_direction_1
Fra:1 Mem:159.85M (Peak 159.85M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_12_direction_-1
Fra:1 Mem:159.85M (Peak 159.85M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_24
Fra:1 Mem:159.85M (Peak 159.85M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_23
Fra:1 Mem:159.86M (Peak 159.86M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_11_direction_1
Fra:1 Mem:159.86M (Peak 159.86M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_11_direction_-1
Fra:1 Mem:159.86M (Peak 159.86M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_22
Fra:1 Mem:159.87M (Peak 159.87M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_21
Fra:1 Mem:159.87M (Peak 159.87M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_10_direction_1
Fra:1 Mem:159.87M (Peak 159.87M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_10_direction_-1
Fra:1 Mem:159.87M (Peak 159.87M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_20
Fra:1 Mem:159.88M (Peak 159.88M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_19
Fra:1 Mem:159.89M (Peak 159.89M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_9_direction_1
Fra:1 Mem:159.89M (Peak 159.89M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_9_direction_-1
Fra:1 Mem:159.89M (Peak 159.89M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_18
Fra:1 Mem:159.89M (Peak 159.89M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_17
Fra:1 Mem:159.90M (Peak 159.90M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_8_direction_1
Fra:1 Mem:159.90M (Peak 159.90M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_8_direction_-1
Fra:1 Mem:159.90M (Peak 159.90M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_16
Fra:1 Mem:159.90M (Peak 159.90M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_15
Fra:1 Mem:159.91M (Peak 159.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_7_direction_1
Fra:1 Mem:159.91M (Peak 159.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_7_direction_-1
Fra:1 Mem:159.91M (Peak 159.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_14
Fra:1 Mem:159.91M (Peak 159.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_13
Fra:1 Mem:159.91M (Peak 159.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_6_direction_1
Fra:1 Mem:159.91M (Peak 159.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_6_direction_-1
Fra:1 Mem:159.91M (Peak 159.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_12
Fra:1 Mem:159.92M (Peak 159.92M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_11
Fra:1 Mem:159.92M (Peak 159.92M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_5_direction_1
Fra:1 Mem:159.92M (Peak 159.92M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_5_direction_-1
Fra:1 Mem:159.92M (Peak 159.92M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_10
Fra:1 Mem:159.92M (Peak 159.92M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_09
Fra:1 Mem:159.93M (Peak 159.93M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_4_direction_1
Fra:1 Mem:159.93M (Peak 159.93M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_4_direction_-1
Fra:1 Mem:159.93M (Peak 159.93M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_08
Fra:1 Mem:159.94M (Peak 159.94M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_07
Fra:1 Mem:159.94M (Peak 159.94M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_3_direction_1
Fra:1 Mem:159.94M (Peak 159.94M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_3_direction_-1
Fra:1 Mem:159.94M (Peak 159.94M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_06
Fra:1 Mem:159.94M (Peak 159.94M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_05
Fra:1 Mem:159.95M (Peak 159.95M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_2_direction_1
Fra:1 Mem:159.95M (Peak 159.95M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_2_direction_-1
Fra:1 Mem:159.95M (Peak 159.95M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_04
Fra:1 Mem:159.95M (Peak 159.95M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_03
Fra:1 Mem:159.95M (Peak 159.95M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_1_direction_1
Fra:1 Mem:159.95M (Peak 159.95M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_1_direction_-1
Fra:1 Mem:159.95M (Peak 159.95M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_02
Fra:1 Mem:159.96M (Peak 159.96M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_01
Fra:1 Mem:159.96M (Peak 159.96M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Correct_factory_PID
Fra:1 Mem:159.99M (Peak 159.99M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_product_family_line_2
Fra:1 Mem:160.00M (Peak 160.00M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_product_family_line_1
Fra:1 Mem:160.02M (Peak 160.02M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_brand_wordmark
Fra:1 Mem:160.03M (Peak 160.03M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_9
Fra:1 Mem:160.04M (Peak 160.04M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_8
Fra:1 Mem:160.04M (Peak 160.04M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_7
