Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/DELL-PowerEdge-C6420-4N-24SFF.blend"
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.76M, Peak:265.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_index_1_font 86/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.78M, Peak:265.78M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MicroUSB_metal_cavity_mesh 87/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:265.78M, Peak:265.78M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MicroUSB_tongue_mesh 89/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.01M, Peak:266.01M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDisplayPort_metal_cavity_mesh 90/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.30M, Peak:266.30M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDisplayPort_dark_back_mesh 91/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.39M, Peak:266.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDP_inner_shield_dark_back_mesh 93/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.34M, Peak:266.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDP_inner_shield_metal_cavity_mesh 92/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.35M, Peak:266.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDP_tongue_mesh 94/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.31M, Peak:266.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_iDRAC_RJ45_metal_cavity_mesh 95/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.28M, Peak:266.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_iDRAC_RJ45_dark_back_mesh 96/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.31M, Peak:266.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_RJ45_LED_lens_mesh 97/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.32M, Peak:266.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_RJ45_LED_lens_mesh.001 98/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.38M, Peak:266.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_power_metal_rim_mesh 99/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.40M, Peak:266.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_power_button_lens_mesh 100/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.48M, Peak:266.48M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_long_grip_folded_frame_mesh 101/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.69M, Peak:266.70M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_latch_track_mesh 148/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.67M, Peak:266.70M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_long_black_grip_metal_cavity_mesh 102/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.66M, Peak:266.70M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_long_black_grip_dark_back_mesh 103/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.79M, Peak:266.79M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_grip_edge_fold_mesh 104/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.78M, Peak:266.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_grip_press_lug_mesh 105/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.83M, Peak:266.83M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_blue_hook_return_mesh 108/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.87M, Peak:266.87M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_blue_hook_cross_return_mesh 109/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.92M, Peak:266.93M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_blue_latch_mount_recessed_head_mesh 110/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.92M, Peak:266.93M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_latch_steel_back_mesh 111/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.98M, Peak:266.98M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_DP_mark_font 112/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.79M, Peak:267.06M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_EST_tag_mesh 115/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.79M, Peak:267.06M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_EST_blue_print_mesh 116/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.86M, Peak:267.06M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_EST_letters_font 117/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.01M, Peak:267.06M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_AC_blade_0_mesh 146/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.97M, Peak:267.06M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Drive00_metal_enclosure_mesh 118/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:266.98M, Peak:267.06M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_folded_runner_-1_mesh 120/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.00M, Peak:267.06M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_setback_honeycomb_mesh 121/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.13M, Peak:267.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_AC_C20_recess_dark_back_mesh 145/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.15M, Peak:267.15M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_fixed_outer_bezel_mesh 122/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.15M, Peak:267.15M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_fixed_vertical_land_mesh 123/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.18M, Peak:267.20M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_AC_C20_recess_metal_cavity_mesh 144/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.28M, Peak:267.28M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_three_window_handle_mesh 125/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.37M, Peak:267.39M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_handle_top_thumb_land_mesh 126/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.45M, Peak:267.45M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_label_inset_pad_mesh 127/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.46M, Peak:267.47M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_hinge_axle_mesh 128/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.62M, Peak:267.62M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_hinge_end_bracket_mesh 129/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.64M, Peak:267.64M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_release_bezel_mesh 130/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.72M, Peak:267.72M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_square_release_pad_mesh 131/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.73M, Peak:267.73M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_round_release_button_mesh 132/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.76M, Peak:267.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_orange_release_ring_mesh 133/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.89M, Peak:267.89M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_button_inner_face_mesh 134/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:267.93M, Peak:267.94M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_indicator_strip_mesh 135/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:268.05M, Peak:268.05M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_status_lens_0_mesh 136/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:268.13M, Peak:268.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_disk_symbol_mesh 137/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:268.24M, Peak:268.27M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_AC_black_rim_mesh 143/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:268.28M, Peak:268.30M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_setback_dark_air_shade_mesh 138/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:268.29M, Peak:268.30M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_front_sheet_mesh 142/165 | Building BVH
Fra:22 Mem:508.74M (Peak 766.76M) | Time:00:00.97 | Mem:268.48M, Peak:268.51M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Scene BVH | Building
Fra:22 Mem:508.76M (Peak 766.76M) | Time:00:00.97 | Mem:268.48M, Peak:268.51M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Scene BVH | Building BVH
Fra:22 Mem:508.76M (Peak 766.76M) | Time:00:01.03 | Mem:291.38M, Peak:302.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:22 Mem:508.76M (Peak 766.76M) | Time:00:01.03 | Mem:291.38M, Peak:302.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Mesh | Computing normals
Fra:22 Mem:527.15M (Peak 766.76M) | Time:00:01.04 | Mem:291.38M, Peak:302.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:22 Mem:527.15M (Peak 766.76M) | Time:00:01.04 | Mem:309.78M, Peak:309.78M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Objects Flags
Fra:22 Mem:527.15M (Peak 766.76M) | Time:00:01.04 | Mem:309.79M, Peak:309.79M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Primitive Offsets
Fra:22 Mem:527.16M (Peak 766.76M) | Time:00:01.04 | Mem:309.80M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images
Fra:22 Mem:519.16M (Peak 766.76M) | Time:00:01.04 | Mem:301.80M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Camera Volume
Fra:22 Mem:519.16M (Peak 766.76M) | Time:00:01.04 | Mem:301.80M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Lookup Tables
Fra:22 Mem:519.16M (Peak 766.76M) | Time:00:01.04 | Mem:301.88M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Lights
Fra:22 Mem:519.16M (Peak 766.76M) | Time:00:01.04 | Mem:301.88M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Lights | Computing distribution
Fra:22 Mem:519.16M (Peak 766.76M) | Time:00:01.04 | Mem:301.88M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Lights | Computing tree
Fra:22 Mem:519.18M (Peak 766.76M) | Time:00:01.05 | Mem:301.90M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Integrator
Fra:22 Mem:520.18M (Peak 766.76M) | Time:00:01.05 | Mem:302.90M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Film
Fra:22 Mem:520.18M (Peak 766.76M) | Time:00:01.05 | Mem:302.82M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Lookup Tables
Fra:22 Mem:520.18M (Peak 766.76M) | Time:00:01.05 | Mem:302.90M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Baking
Fra:22 Mem:520.18M (Peak 766.76M) | Time:00:01.05 | Mem:302.90M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Device | Writing constant memory
Fra:22 Mem:520.21M (Peak 766.76M) | Time:00:01.05 | Mem:302.90M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 0/192
Fra:22 Mem:588.93M (Peak 766.76M) | Time:00:01.58 | Remaining:01:41.81 | Mem:371.58M, Peak:371.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 1/192
Fra:22 Mem:588.93M (Peak 766.76M) | Time:00:24.64 | Remaining:00:46.10 | Mem:371.58M, Peak:371.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 65/192
Fra:22 Mem:588.93M (Peak 766.76M) | Time:00:30.49 | Remaining:00:41.22 | Mem:371.58M, Peak:371.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 80/192
Fra:22 Mem:588.93M (Peak 766.76M) | Time:00:35.53 | Remaining:00:34.48 | Mem:371.58M, Peak:371.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 96/192
Fra:22 Mem:588.93M (Peak 766.76M) | Time:00:40.24 | Remaining:00:27.99 | Mem:371.58M, Peak:371.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 112/192
Fra:22 Mem:588.93M (Peak 766.76M) | Time:00:44.79 | Remaining:00:21.87 | Mem:371.58M, Peak:371.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 128/192
Fra:22 Mem:588.93M (Peak 766.76M) | Time:00:49.31 | Remaining:00:16.08 | Mem:371.58M, Peak:371.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 144/192
Fra:22 Mem:588.93M (Peak 766.76M) | Time:00:53.79 | Remaining:00:10.54 | Mem:371.58M, Peak:371.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 160/192
Fra:22 Mem:588.93M (Peak 766.76M) | Time:00:58.25 | Remaining:00:05.20 | Mem:371.58M, Peak:371.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 176/192
Fra:22 Mem:619.45M (Peak 766.76M) | Time:01:02.64 | Mem:371.58M, Peak:371.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 192/192
Fra:22 Mem:619.45M (Peak 766.76M) | Time:01:02.64 | Mem:371.58M, Peak:371.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Finished
Fra:22 Mem:215.82M (Peak 766.76M) | Time:01:02.70 | Compositing
Fra:22 Mem:215.82M (Peak 766.76M) | Time:01:02.70 | Compositing | Determining resolution
Fra:22 Mem:215.82M (Peak 766.76M) | Time:01:02.70 | Compositing | Initializing execution
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 1-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 2-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 3-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 5-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 7-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 13-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 14-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 15-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 6-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 8-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 9-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 17-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 18-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 19-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 20-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 10-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 22-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 12-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 16-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 21-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 23-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 24-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 25-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 26-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 27-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 28-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 29-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 30-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 31-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 32-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 33-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 34-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.72 | Compositing | Tile 35-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 11-35
Fra:22 Mem:246.41M (Peak 766.76M) | Time:01:02.71 | Compositing | Tile 4-35
Fra:22 Mem:246.34M (Peak 766.76M) | Time:01:02.72 | Compositing | De-initializing execution
Saved: '/root/Blender/DELL-C6420/v002/previews/high-front.png'
Time: 01:03.04 (Saving: 00:00.31)

V002_RENDER_DONE high-front
Fra:22 Mem:247.80M (Peak 252.98M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | INFERRED_bottom_formed_sheet
Fra:22 Mem:247.80M (Peak 252.98M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_0_recessed_head
Fra:22 Mem:248.74M (Peak 252.98M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_0_recess_floor
Fra:22 Mem:248.77M (Peak 252.98M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_1_recessed_head
Fra:22 Mem:248.90M (Peak 252.98M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_3_recess_floor
Fra:22 Mem:249.22M (Peak 252.98M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_4_recessed_head
Fra:22 Mem:249.75M (Peak 252.98M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_4_recess_floor
Fra:22 Mem:249.77M (Peak 252.98M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_5_recessed_head
Fra:22 Mem:250.84M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_6_recessed_head
Fra:22 Mem:250.75M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_6_recess_floor
Fra:22 Mem:250.82M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_7_recessed_head
Fra:22 Mem:250.80M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_8_recessed_head
Fra:22 Mem:250.98M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_9_recessed_head
Fra:22 Mem:250.83M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_fastener_10_recessed_head
Fra:22 Mem:250.76M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_1_clinch_0
Fra:22 Mem:251.06M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Side_rail_latch_outline_1
Fra:22 Mem:252.43M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Left_side_wall_estimated
Fra:22 Mem:252.46M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Front_cover_integrated_pressings
Fra:22 Mem:252.62M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Main_cover_with_label_pressing
Fra:22 Mem:252.68M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Rear_cover_four_pressed_regions
Fra:22 Mem:252.97M (Peak 252.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Underlapping_cover_seam
Fra:22 Mem:253.00M (Peak 253.00M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Cover_traction_pad
Fra:22 Mem:252.99M (Peak 253.00M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Cover_release_recess_back
Fra:22 Mem:253.05M (Peak 253.05M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Cover_release_metal_tab
