Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/13-flat-punched-sheet-normals.blend"
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.71M, Peak:267.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_latch_track_mesh 148/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.74M, Peak:267.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_orange_release_paddle_mesh 147/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.76M, Peak:267.79M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_AC_blade_0_mesh 146/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.78M, Peak:267.79M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_AC_C20_recess_dark_back_mesh 145/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.80M, Peak:267.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_AC_C20_recess_metal_cavity_mesh 144/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.83M, Peak:267.83M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_setback_dark_air_shade_mesh 138/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.83M, Peak:267.83M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_front_sheet_mesh 142/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.86M, Peak:267.86M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_AC_black_rim_mesh 143/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.76 | Mem:268.48M, Peak:268.59M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Scene BVH | Building
Fra:22 Mem:508.73M (Peak 682.44M) | Time:00:00.76 | Mem:268.48M, Peak:268.59M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Scene BVH | Building BVH
Fra:22 Mem:508.73M (Peak 682.44M) | Time:00:00.79 | Mem:291.38M, Peak:302.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:22 Mem:508.73M (Peak 682.44M) | Time:00:00.79 | Mem:291.38M, Peak:302.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Mesh | Computing normals
Fra:22 Mem:527.12M (Peak 682.44M) | Time:00:00.80 | Mem:291.38M, Peak:302.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:22 Mem:527.12M (Peak 682.44M) | Time:00:00.80 | Mem:309.78M, Peak:309.78M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Objects Flags
Fra:22 Mem:527.12M (Peak 682.44M) | Time:00:00.80 | Mem:309.79M, Peak:309.79M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Primitive Offsets
Fra:22 Mem:527.13M (Peak 682.44M) | Time:00:00.80 | Mem:309.80M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images
Fra:22 Mem:519.13M (Peak 682.44M) | Time:00:00.80 | Mem:301.80M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Camera Volume
Fra:22 Mem:519.13M (Peak 682.44M) | Time:00:00.80 | Mem:301.80M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Lookup Tables
Fra:22 Mem:519.13M (Peak 682.44M) | Time:00:00.80 | Mem:301.88M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Lights
Fra:22 Mem:519.13M (Peak 682.44M) | Time:00:00.80 | Mem:301.88M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Lights | Computing distribution
Fra:22 Mem:519.13M (Peak 682.44M) | Time:00:00.80 | Mem:301.88M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Lights | Computing tree
Fra:22 Mem:519.15M (Peak 682.44M) | Time:00:00.80 | Mem:301.90M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Integrator
Fra:22 Mem:520.15M (Peak 682.44M) | Time:00:00.80 | Mem:302.90M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Film
Fra:22 Mem:520.15M (Peak 682.44M) | Time:00:00.80 | Mem:302.82M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Lookup Tables
Fra:22 Mem:520.15M (Peak 682.44M) | Time:00:00.80 | Mem:302.90M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Baking
Fra:22 Mem:520.15M (Peak 682.44M) | Time:00:00.80 | Mem:302.90M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Device | Writing constant memory
Fra:22 Mem:520.18M (Peak 682.44M) | Time:00:00.80 | Mem:302.90M, Peak:309.80M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 0/192
Fra:22 Mem:571.73M (Peak 682.44M) | Time:00:01.63 | Remaining:02:37.72 | Mem:354.41M, Peak:354.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 1/192
Fra:22 Mem:571.73M (Peak 682.44M) | Time:00:22.37 | Remaining:01:43.88 | Mem:354.41M, Peak:354.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 33/192
Fra:22 Mem:571.73M (Peak 682.44M) | Time:00:42.70 | Remaining:01:21.85 | Mem:354.41M, Peak:354.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 65/192
Fra:22 Mem:571.73M (Peak 682.44M) | Time:00:52.53 | Remaining:01:12.41 | Mem:354.41M, Peak:354.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 80/192
Fra:22 Mem:571.73M (Peak 682.44M) | Time:00:59.45 | Remaining:00:58.64 | Mem:354.41M, Peak:354.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 96/192
Fra:22 Mem:571.73M (Peak 682.44M) | Time:01:05.37 | Remaining:00:46.11 | Mem:354.41M, Peak:354.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 112/192
Fra:22 Mem:571.73M (Peak 682.44M) | Time:01:10.84 | Remaining:00:35.02 | Mem:354.41M, Peak:354.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 128/192
Fra:22 Mem:571.73M (Peak 682.44M) | Time:01:15.91 | Remaining:00:25.03 | Mem:354.41M, Peak:354.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 144/192
Fra:22 Mem:571.73M (Peak 682.44M) | Time:01:20.69 | Remaining:00:15.97 | Mem:354.41M, Peak:354.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 160/192
Fra:22 Mem:571.73M (Peak 682.44M) | Time:01:25.19 | Remaining:00:07.67 | Mem:354.41M, Peak:354.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 176/192
Fra:22 Mem:594.62M (Peak 682.44M) | Time:01:29.68 | Mem:354.41M, Peak:354.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Sample 192/192
Fra:22 Mem:594.62M (Peak 682.44M) | Time:01:29.68 | Mem:354.41M, Peak:354.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Finished
Fra:22 Mem:208.16M (Peak 682.44M) | Time:01:29.72 | Compositing
Fra:22 Mem:208.17M (Peak 682.44M) | Time:01:29.72 | Compositing | Determining resolution
Fra:22 Mem:208.17M (Peak 682.44M) | Time:01:29.72 | Compositing | Initializing execution
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 2-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 1-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 3-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 4-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 9-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 5-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 6-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 7-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 8-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 10-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 11-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 12-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 13-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 14-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 15-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 16-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 17-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 19-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 18-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 20-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 21-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 22-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 23-24
Fra:22 Mem:231.12M (Peak 682.44M) | Time:01:29.73 | Compositing | Tile 24-24
Fra:22 Mem:231.06M (Peak 682.44M) | Time:01:29.73 | Compositing | De-initializing execution
Saved: '/root/Blender/DELL-C6420/v002/previews/brand-detail.png'
Time: 01:30.25 (Saving: 00:00.51)

BlenderMCP: cannot start server in background mode (blender -b) - commands would never execute
BlenderMCP: run Blender with a GUI, or use a virtual display: xvfb-run -a blender
BlenderMCP addon registered
V002_RENDER_DONE brand-detail
BlenderMCP server stopped
BlenderMCP addon unregistered

Blender quit
