Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend"
Scene switch for render: 'C6420_GLB_REIMPORT_QA' in file: '/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend'
Fra:1 Mem:391.40M (Peak 391.40M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_4.001
Fra:1 Mem:391.41M (Peak 391.41M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_5.001
Fra:1 Mem:391.41M (Peak 391.41M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_2.001
Fra:1 Mem:391.43M (Peak 391.43M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_6.001
Fra:1 Mem:391.43M (Peak 391.43M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_7.001
Fra:1 Mem:391.44M (Peak 391.44M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_1.001
Fra:1 Mem:391.44M (Peak 391.44M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_0.001
Fra:1 Mem:391.45M (Peak 391.45M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier05_activity_symbol.001
Fra:1 Mem:391.46M (Peak 391.46M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_hinge_return_spring.001
Fra:1 Mem:391.60M (Peak 391.60M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_USB_icon_branchA.001
Fra:1 Mem:391.61M (Peak 391.61M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_USB_icon_branchB.001
Fra:1 Mem:391.62M (Peak 391.62M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_USB_icon_stem.001
Fra:1 Mem:391.62M (Peak 391.62M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node4_punched_rear_skin.001
Fra:1 Mem:393.89M (Peak 393.89M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_8.001
Fra:1 Mem:393.91M (Peak 393.91M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_1.001
Fra:1 Mem:393.91M (Peak 393.91M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_7.001
Fra:1 Mem:393.92M (Peak 393.92M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_2.001
Fra:1 Mem:393.95M (Peak 393.95M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_3.001
Fra:1 Mem:393.94M (Peak 393.95M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_6.001
Fra:1 Mem:393.95M (Peak 393.95M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_4.001
Fra:1 Mem:393.96M (Peak 393.96M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_5.001
Fra:1 Mem:393.98M (Peak 393.98M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_5.001
Fra:1 Mem:393.98M (Peak 393.98M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_4.001
Fra:1 Mem:393.99M (Peak 393.99M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_3.001
Fra:1 Mem:394.01M (Peak 394.01M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_2.001
Fra:1 Mem:394.03M (Peak 394.03M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_1.001
Fra:1 Mem:394.04M (Peak 394.04M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_0.001
Fra:1 Mem:394.05M (Peak 394.05M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_8.001
Fra:1 Mem:394.07M (Peak 394.07M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_7.001
Fra:1 Mem:394.08M (Peak 394.08M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_6.001
Fra:1 Mem:394.09M (Peak 394.09M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_6.001
Fra:1 Mem:394.10M (Peak 394.10M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_5.001
Fra:1 Mem:394.12M (Peak 394.12M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_4.001
Fra:1 Mem:394.15M (Peak 394.15M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_7.001
Fra:1 Mem:394.14M (Peak 394.15M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_3.001
Fra:1 Mem:394.17M (Peak 394.17M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_2.001
Fra:1 Mem:394.18M (Peak 394.18M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_1.001
Fra:1 Mem:394.20M (Peak 394.20M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node4_USB_icon_branchA.001
Fra:1 Mem:394.21M (Peak 394.21M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_EMI_spring_-1_0.001
Fra:1 Mem:394.23M (Peak 394.23M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node4_USB_icon_branchB.001
Fra:1 Mem:394.23M (Peak 394.23M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier04_activity_symbol.001
Fra:1 Mem:394.24M (Peak 394.24M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_hinge_return_spring.001
Fra:1 Mem:396.66M (Peak 396.66M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_8.001
Fra:1 Mem:396.67M (Peak 396.67M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_7.001
Fra:1 Mem:396.69M (Peak 396.69M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_6.001
Fra:1 Mem:396.70M (Peak 396.70M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_5.001
Fra:1 Mem:396.71M (Peak 396.71M) | Time:00:00.51 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_4.001
Fra:1 Mem:396.73M (Peak 396.73M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_3.001
Fra:1 Mem:396.76M (Peak 396.76M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_2.001
Fra:1 Mem:396.79M (Peak 396.79M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_1.001
Fra:1 Mem:396.81M (Peak 396.81M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_1_0.001
Fra:1 Mem:396.83M (Peak 396.83M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_8.001
Fra:1 Mem:396.85M (Peak 396.85M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_7.001
Fra:1 Mem:396.86M (Peak 396.86M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_6.001
Fra:1 Mem:396.88M (Peak 396.88M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_5.001
Fra:1 Mem:396.90M (Peak 396.90M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_4.001
Fra:1 Mem:396.92M (Peak 396.92M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_3.001
Fra:1 Mem:396.95M (Peak 396.95M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_2.001
Fra:1 Mem:396.96M (Peak 396.96M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_1.001
Fra:1 Mem:396.98M (Peak 396.98M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_EMI_spring_-1_0.001
Fra:1 Mem:397.02M (Peak 397.02M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier03_activity_symbol.001
Fra:1 Mem:397.03M (Peak 397.03M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_hinge_return_spring.001
Fra:1 Mem:397.41M (Peak 397.41M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node4_USB_icon_stem.001
Fra:1 Mem:397.43M (Peak 397.43M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_activity_symbol.001
Fra:1 Mem:397.44M (Peak 397.44M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_button_inner_face.001
Fra:1 Mem:397.51M (Peak 397.51M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_8.001
Fra:1 Mem:397.45M (Peak 397.51M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_disk_symbol.001
Fra:1 Mem:397.48M (Peak 397.51M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_7.001
Fra:1 Mem:397.49M (Peak 397.51M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_0.001
Fra:1 Mem:397.50M (Peak 397.51M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_6.001
Fra:1 Mem:397.52M (Peak 397.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_1.001
Fra:1 Mem:397.52M (Peak 397.52M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_5.001
Fra:1 Mem:397.55M (Peak 397.55M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_2.001
Fra:1 Mem:397.55M (Peak 397.55M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_4.001
Fra:1 Mem:397.58M (Peak 397.58M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_3.001
Fra:1 Mem:397.57M (Peak 397.58M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_3.001
Fra:1 Mem:397.59M (Peak 397.59M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_4.001
Fra:1 Mem:397.60M (Peak 397.60M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_2.001
Fra:1 Mem:397.63M (Peak 397.63M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_5.001
Fra:1 Mem:397.62M (Peak 397.63M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_1.001
Fra:1 Mem:397.66M (Peak 397.66M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_6.001
Fra:1 Mem:397.65M (Peak 397.66M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_1_0.001
Fra:1 Mem:397.69M (Peak 397.69M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_7.001
Fra:1 Mem:397.68M (Peak 397.69M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_8.001
Fra:1 Mem:397.72M (Peak 397.72M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_EMI_spring_-1_8.001
Fra:1 Mem:397.72M (Peak 397.72M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_7.001
Fra:1 Mem:397.75M (Peak 397.75M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_6.001
Fra:1 Mem:397.76M (Peak 397.76M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_5.001
Fra:1 Mem:397.77M (Peak 397.77M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_4.001
Fra:1 Mem:397.79M (Peak 397.79M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_3.001
Fra:1 Mem:397.80M (Peak 397.80M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_2.001
Fra:1 Mem:397.82M (Peak 397.82M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_1.001
Fra:1 Mem:397.83M (Peak 397.83M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_EMI_spring_-1_0.001
Fra:1 Mem:397.84M (Peak 397.84M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier02_activity_symbol.001
Fra:1 Mem:397.86M (Peak 397.86M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_hinge_return_spring.001
Fra:1 Mem:400.20M (Peak 400.20M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_8.001
Fra:1 Mem:400.21M (Peak 400.21M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_7.001
Fra:1 Mem:400.22M (Peak 400.22M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_6.001
Fra:1 Mem:400.24M (Peak 400.24M) | Time:00:00.52 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_5.001
Fra:1 Mem:400.25M (Peak 400.25M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_4.001
Fra:1 Mem:400.27M (Peak 400.27M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_3.001
Fra:1 Mem:400.28M (Peak 400.28M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_2.001
Fra:1 Mem:400.29M (Peak 400.29M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_1.001
Fra:1 Mem:400.31M (Peak 400.31M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_1_0.001
Fra:1 Mem:400.32M (Peak 400.32M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_8.001
Fra:1 Mem:400.34M (Peak 400.34M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_7.001
Fra:1 Mem:400.35M (Peak 400.35M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_6.001
Fra:1 Mem:400.36M (Peak 400.36M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_5.001
Fra:1 Mem:400.38M (Peak 400.38M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_4.001
Fra:1 Mem:400.39M (Peak 400.39M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_3.001
Fra:1 Mem:400.41M (Peak 400.41M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_2.001
Fra:1 Mem:400.42M (Peak 400.42M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_1.001
Fra:1 Mem:400.43M (Peak 400.43M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_EMI_spring_-1_0.001
Fra:1 Mem:400.45M (Peak 400.45M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier01_activity_symbol.001
Fra:1 Mem:400.51M (Peak 400.51M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Drive00_metal_enclosure.001
Fra:1 Mem:400.52M (Peak 400.52M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_status_lens_0.001
Fra:1 Mem:400.57M (Peak 400.57M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_square_release_pad.001
Fra:1 Mem:400.77M (Peak 400.77M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_sheet_side_-1.001
Fra:1 Mem:400.80M (Peak 400.80M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_setback_honeycomb.001
Fra:1 Mem:407.73M (Peak 407.73M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_setback_dark_air_shade.001
Fra:1 Mem:407.74M (Peak 407.74M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_round_release_button.001
Fra:1 Mem:407.83M (Peak 407.83M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_release_bezel.001
Fra:1 Mem:407.86M (Peak 407.86M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_orange_release_ring.001
Fra:1 Mem:408.01M (Peak 408.01M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_indicator_strip.001
Fra:1 Mem:408.03M (Peak 408.03M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_three_window_handle.001
Fra:1 Mem:408.27M (Peak 408.27M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_silver_handle_frame.001
Fra:1 Mem:408.38M (Peak 408.38M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_label_inset_pad.001
Fra:1 Mem:408.46M (Peak 408.46M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_hinge_return_spring.001
Fra:1 Mem:408.65M (Peak 408.65M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_hinge_end_bracket.002
Fra:1 Mem:408.68M (Peak 408.68M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_hinge_axle.001
Fra:1 Mem:408.74M (Peak 408.74M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_handle_top_thumb_land.001
Fra:1 Mem:408.77M (Peak 408.77M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_folded_runner_-1.001
