Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/06-geometry-verified.blend"
Fra:1 Mem:104.06M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_inner_contact.005
Fra:1 Mem:104.06M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_inner_contact.006
Fra:1 Mem:104.06M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_SFP_inner_contact.007
Fra:1 Mem:104.06M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_micro_USB_recess_back
Fra:1 Mem:104.07M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_micro_USB_sidewall
Fra:1 Mem:104.07M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_micro_USB_sidewall.001
Fra:1 Mem:104.08M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_micro_USB_horizontalwall.001
Fra:1 Mem:104.08M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_mini_DisplayPort_recess_back
Fra:1 Mem:104.09M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_mini_DisplayPort_sidewall
Fra:1 Mem:104.09M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_mini_DisplayPort_horizontalwall
Fra:1 Mem:104.10M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_mini_DisplayPort_sidewall.001
Fra:1 Mem:104.11M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_mini_DisplayPort_tongue
Fra:1 Mem:104.12M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_iDRAC_RJ45_sidewall
Fra:1 Mem:104.12M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_iDRAC_RJ45_horizontalwall
Fra:1 Mem:104.13M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:104.14M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_RJ45_contact.001
Fra:1 Mem:104.15M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_RJ45_contact.002
Fra:1 Mem:104.15M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_RJ45_contact.005
Fra:1 Mem:104.16M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_RJ45_contact.006
Fra:1 Mem:104.16M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_RJ45_contact.007
Fra:1 Mem:104.16M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_RJ45_indicator.001
Fra:1 Mem:104.17M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_long_grip_recess_back
Fra:1 Mem:104.17M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_long_grip_sidewall
Fra:1 Mem:104.17M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_long_grip_horizontalwall
Fra:1 Mem:104.17M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_long_grip_horizontalwall.001
Fra:1 Mem:104.18M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_grip_lower_rail
Fra:1 Mem:104.18M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_grip_upper_rail
Fra:1 Mem:104.19M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_blue_release_paddle
Fra:1 Mem:104.19M (Peak 104.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_paddle_inner_grip
Fra:1 Mem:104.20M (Peak 104.20M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_handle_hinge
Fra:1 Mem:104.20M (Peak 104.20M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_rear_power
Fra:1 Mem:104.21M (Peak 104.21M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_outer_release_lock
Fra:1 Mem:104.22M (Peak 104.22M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_DP_mark
Fra:1 Mem:104.22M (Peak 104.22M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_EST_mark
Fra:1 Mem:104.23M (Peak 104.23M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_floor
Fra:1 Mem:104.24M (Peak 104.24M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_side_rail.001
Fra:1 Mem:104.24M (Peak 104.24M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_internal_air_baffle
Fra:1 Mem:104.25M (Peak 104.25M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_perforated_rear
Fra:1 Mem:104.25M (Peak 104.25M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_horizontal_lip
Fra:1 Mem:104.75M (Peak 104.75M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_vertical_lip
Fra:1 Mem:104.75M (Peak 104.75M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_vertical_lip.001
Fra:1 Mem:104.76M (Peak 104.76M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_recess_back
Fra:1 Mem:104.77M (Peak 104.77M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_horizontalwall
Fra:1 Mem:104.78M (Peak 104.78M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_sidewall.001
Fra:1 Mem:104.78M (Peak 104.78M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_horizontalwall.001
Fra:1 Mem:104.94M (Peak 104.94M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_tongue
Fra:1 Mem:104.94M (Peak 104.94M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact
Fra:1 Mem:104.95M (Peak 104.95M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.001
Fra:1 Mem:104.96M (Peak 104.96M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.003
Fra:1 Mem:104.96M (Peak 104.96M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_sidewall
Fra:1 Mem:104.97M (Peak 104.97M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_horizontalwall
Fra:1 Mem:104.97M (Peak 104.97M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_sidewall.001
Fra:1 Mem:104.98M (Peak 104.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_horizontalwall.001
Fra:1 Mem:104.98M (Peak 104.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.004
Fra:1 Mem:104.99M (Peak 104.99M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.006
Fra:1 Mem:105.14M (Peak 105.14M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.007
Fra:1 Mem:105.14M (Peak 105.14M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_recess_back
Fra:1 Mem:105.15M (Peak 105.15M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_sidewall
Fra:1 Mem:105.16M (Peak 105.16M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_horizontalwall
Fra:1 Mem:105.16M (Peak 105.16M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_sidewall.001
Fra:1 Mem:105.17M (Peak 105.17M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_retention
Fra:1 Mem:105.17M (Peak 105.17M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.001
Fra:1 Mem:105.18M (Peak 105.18M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.002
Fra:1 Mem:105.18M (Peak 105.18M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.003
Fra:1 Mem:105.19M (Peak 105.19M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_recess_back
Fra:1 Mem:105.19M (Peak 105.19M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_horizontalwall
Fra:1 Mem:105.19M (Peak 105.19M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_horizontalwall.001
Fra:1 Mem:105.20M (Peak 105.20M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_retention.001
Fra:1 Mem:105.20M (Peak 105.20M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.004
Fra:1 Mem:105.20M (Peak 105.20M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.005
Fra:1 Mem:105.20M (Peak 105.20M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.007
Fra:1 Mem:105.21M (Peak 105.21M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_recess_back
Fra:1 Mem:105.22M (Peak 105.22M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_horizontalwall
Fra:1 Mem:105.22M (Peak 105.22M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_sidewall.001
Fra:1 Mem:105.23M (Peak 105.23M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_horizontalwall.001
Fra:1 Mem:105.23M (Peak 105.23M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_tongue
Fra:1 Mem:105.23M (Peak 105.23M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_recess_back
Fra:1 Mem:105.23M (Peak 105.23M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_sidewall
Fra:1 Mem:105.24M (Peak 105.24M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_horizontalwall
Fra:1 Mem:105.40M (Peak 105.40M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_sidewall.001
Fra:1 Mem:105.40M (Peak 105.40M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_horizontalwall.001
Fra:1 Mem:105.41M (Peak 105.41M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_horizontalwall
Fra:1 Mem:105.41M (Peak 105.41M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_sidewall.001
Fra:1 Mem:105.42M (Peak 105.42M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:105.43M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact
Fra:1 Mem:105.43M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.001
Fra:1 Mem:105.43M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.002
Fra:1 Mem:105.43M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.004
Fra:1 Mem:105.43M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.005
Fra:1 Mem:105.28M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.006
Fra:1 Mem:105.28M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.007
Fra:1 Mem:105.28M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_indicator
Fra:1 Mem:105.29M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_recess_back
Fra:1 Mem:105.30M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_horizontalwall
Fra:1 Mem:105.30M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_sidewall.001
Fra:1 Mem:105.31M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_grip_lower_rail
Fra:1 Mem:105.32M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_grip_upper_rail
Fra:1 Mem:105.32M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_blue_release_paddle
Fra:1 Mem:105.33M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_handle_hinge
Fra:1 Mem:105.33M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_power
Fra:1 Mem:105.34M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_mark
Fra:1 Mem:105.34M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_DP_mark
Fra:1 Mem:105.35M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_EST_mark
Fra:1 Mem:105.35M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_EST_strip
Fra:1 Mem:105.35M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_floor
Fra:1 Mem:105.36M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_side_rail
Fra:1 Mem:105.37M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_internal_air_baffle
Fra:1 Mem:105.39M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_perforated_rear
Fra:1 Mem:105.40M (Peak 105.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_rear_horizontal_lip.001
Fra:1 Mem:105.78M (Peak 105.78M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_recess_back
Fra:1 Mem:105.89M (Peak 105.89M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_sidewall
Fra:1 Mem:106.04M (Peak 106.04M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_horizontalwall
Fra:1 Mem:106.05M (Peak 106.05M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_sidewall.001
Fra:1 Mem:106.06M (Peak 106.06M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_horizontalwall.001
Fra:1 Mem:106.21M (Peak 106.21M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_tongue
Fra:1 Mem:106.21M (Peak 106.21M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.001
Fra:1 Mem:106.23M (Peak 106.23M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.002
Fra:1 Mem:106.23M (Peak 106.23M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.003
Fra:1 Mem:106.23M (Peak 106.23M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_recess_back
Fra:1 Mem:106.25M (Peak 106.25M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_horizontalwall
Fra:1 Mem:106.25M (Peak 106.25M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_horizontalwall.001
Fra:1 Mem:106.26M (Peak 106.26M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_tongue
Fra:1 Mem:106.26M (Peak 106.26M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.004
Fra:1 Mem:106.42M (Peak 106.42M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.006
Fra:1 Mem:106.42M (Peak 106.42M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.007
Fra:1 Mem:106.43M (Peak 106.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_sidewall
Fra:1 Mem:106.43M (Peak 106.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_horizontalwall
Fra:1 Mem:106.43M (Peak 106.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_horizontalwall.001
Fra:1 Mem:106.44M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_retention
Fra:1 Mem:106.29M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact
Fra:1 Mem:106.29M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.001
Fra:1 Mem:106.30M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.002
Fra:1 Mem:106.30M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.003
Fra:1 Mem:106.30M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_recess_back
Fra:1 Mem:106.30M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_sidewall
Fra:1 Mem:106.31M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_horizontalwall
Fra:1 Mem:106.31M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_horizontalwall.001
Fra:1 Mem:106.31M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_retention.001
Fra:1 Mem:106.31M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.004
Fra:1 Mem:106.32M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.006
Fra:1 Mem:106.32M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.007
Fra:1 Mem:106.32M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_recess_back
Fra:1 Mem:106.33M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_horizontalwall
Fra:1 Mem:106.34M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_sidewall.001
Fra:1 Mem:106.34M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_tongue
Fra:1 Mem:106.34M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_recess_back
Fra:1 Mem:106.36M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_horizontalwall
Fra:1 Mem:106.36M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_sidewall.001
Fra:1 Mem:106.37M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_horizontalwall.001
Fra:1 Mem:106.37M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_recess_back
Fra:1 Mem:106.37M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_sidewall
Fra:1 Mem:106.38M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_horizontalwall
Fra:1 Mem:106.39M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_sidewall.001
Fra:1 Mem:106.39M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:106.40M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.001
Fra:1 Mem:106.41M (Peak 106.44M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.002
