Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/07-finish-reviewed.blend"
Fra:1 Mem:107.11M (Peak 107.11M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_fan_blade_0
Fra:1 Mem:107.12M (Peak 107.12M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_fan_blade_1
Fra:1 Mem:107.13M (Peak 107.13M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_fan_blade_2
Fra:1 Mem:107.14M (Peak 107.14M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_fan_blade_4
Fra:1 Mem:107.14M (Peak 107.14M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_fastener
Fra:1 Mem:107.14M (Peak 107.14M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_fastener_cross
Fra:1 Mem:107.14M (Peak 107.14M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_fastener_cross.001
Fra:1 Mem:107.14M (Peak 107.14M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_spoke.001
Fra:1 Mem:107.15M (Peak 107.15M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_fastener.001
Fra:1 Mem:107.15M (Peak 107.15M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_fastener_cross.002
Fra:1 Mem:107.16M (Peak 107.16M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_fastener_cross.003
Fra:1 Mem:107.16M (Peak 107.16M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_spoke.002
Fra:1 Mem:107.16M (Peak 107.16M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_fastener.002
Fra:1 Mem:107.17M (Peak 107.17M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_fastener_cross.005
Fra:1 Mem:107.17M (Peak 107.17M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_spoke.003
Fra:1 Mem:107.17M (Peak 107.17M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_fastener.003
Fra:1 Mem:107.17M (Peak 107.17M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_guard_fastener_cross.007
Fra:1 Mem:107.18M (Peak 107.18M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_label_disc
Fra:1 Mem:107.18M (Peak 107.18M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_EPP
Fra:1 Mem:107.21M (Peak 107.21M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_2400W
Fra:1 Mem:107.21M (Peak 107.21M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_fabric_extraction_loop
Fra:1 Mem:107.21M (Peak 107.21M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_front_frame
Fra:1 Mem:107.21M (Peak 107.21M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_AC_inlet_recess_back
Fra:1 Mem:107.23M (Peak 107.23M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_AC_inlet_sidewall
Fra:1 Mem:107.23M (Peak 107.23M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_AC_inlet_sidewall.001
Fra:1 Mem:107.23M (Peak 107.23M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_AC_inlet_horizontalwall.001
Fra:1 Mem:107.24M (Peak 107.24M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_AC_pin
Fra:1 Mem:107.25M (Peak 107.25M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_AC_pin.001
Fra:1 Mem:107.27M (Peak 107.27M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_inlet_left_border
Fra:1 Mem:107.28M (Peak 107.28M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_orange_release
Fra:1 Mem:107.28M (Peak 107.28M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_fan_tunnel.001
Fra:1 Mem:107.28M (Peak 107.28M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_fan_tunnel.002
Fra:1 Mem:107.29M (Peak 107.29M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_fan_tunnel.003
Fra:1 Mem:107.30M (Peak 107.30M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_fan_hub
Fra:1 Mem:107.31M (Peak 107.31M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_fan_blade_0
Fra:1 Mem:107.32M (Peak 107.32M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_fan_blade_1
Fra:1 Mem:107.34M (Peak 107.34M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_fan_blade_2
Fra:1 Mem:107.35M (Peak 107.35M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_fan_blade_3
Fra:1 Mem:107.35M (Peak 107.35M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_fan_blade_5
Fra:1 Mem:107.35M (Peak 107.35M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_guard_spoke
Fra:1 Mem:107.35M (Peak 107.35M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_guard_fastener
Fra:1 Mem:107.36M (Peak 107.36M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_guard_fastener_cross
Fra:1 Mem:107.37M (Peak 107.37M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_guard_spoke.001
Fra:1 Mem:107.37M (Peak 107.37M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_guard_fastener.001
Fra:1 Mem:107.38M (Peak 107.38M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_guard_fastener_cross.002
Fra:1 Mem:107.38M (Peak 107.38M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_guard_fastener_cross.003
Fra:1 Mem:107.38M (Peak 107.38M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_guard_fastener.002
Fra:1 Mem:107.39M (Peak 107.39M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_guard_fastener_cross.004
Fra:1 Mem:107.40M (Peak 107.40M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_guard_fastener_cross.005
Fra:1 Mem:107.40M (Peak 107.40M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_guard_fastener.003
Fra:1 Mem:107.41M (Peak 107.41M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_guard_fastener_cross.006
Fra:1 Mem:107.41M (Peak 107.41M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_label_disc
Fra:1 Mem:107.41M (Peak 107.41M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_EPP
Fra:1 Mem:107.43M (Peak 107.43M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_2400W
Fra:1 Mem:107.43M (Peak 107.43M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_efficiency
Fra:1 Mem:107.44M (Peak 107.44M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_fabric_extraction_loop
Fra:1 Mem:107.46M (Peak 107.46M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_shell_side
Fra:1 Mem:107.48M (Peak 107.48M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_shell_horizontal
Fra:1 Mem:107.48M (Peak 107.48M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_shell_inner_end
Fra:1 Mem:107.48M (Peak 107.48M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_shell_side
Fra:1 Mem:107.49M (Peak 107.49M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_shell_horizontal
Fra:1 Mem:107.49M (Peak 107.49M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_shell_horizontal.001
Fra:1 Mem:107.50M (Peak 107.50M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_shell_inner_end
Fra:1 Mem:107.50M (Peak 107.50M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU2_black_AC_rim
Fra:1 Mem:107.52M (Peak 107.52M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_drive_enclosure
Fra:1 Mem:107.52M (Peak 107.52M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_tray_side
Fra:1 Mem:107.53M (Peak 107.53M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_molded_front
Fra:1 Mem:107.53M (Peak 107.53M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_silver_lever_rail
Fra:1 Mem:107.55M (Peak 107.55M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_silver_lever_rail.001
Fra:1 Mem:107.55M (Peak 107.55M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_release_block
Fra:1 Mem:107.56M (Peak 107.56M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_release_button
Fra:1 Mem:107.56M (Peak 107.56M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_lower_silver_tab
Fra:1 Mem:107.58M (Peak 107.58M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_grille_crossbrace
Fra:1 Mem:107.58M (Peak 107.58M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_grille_crossbrace.001
Fra:1 Mem:107.59M (Peak 107.59M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_indicator_lens_0
Fra:1 Mem:107.61M (Peak 107.61M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_indicator_lens_1
Fra:1 Mem:107.61M (Peak 107.61M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive00_bay_number
Fra:1 Mem:107.61M (Peak 107.61M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_tray_side
Fra:1 Mem:107.61M (Peak 107.61M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_tray_side.001
Fra:1 Mem:107.62M (Peak 107.62M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_molded_front
Fra:1 Mem:107.63M (Peak 107.63M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_honeycomb
Fra:1 Mem:107.65M (Peak 107.65M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_silver_lever_rail
Fra:1 Mem:107.68M (Peak 107.68M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_silver_lever_rail.001
Fra:1 Mem:107.70M (Peak 107.70M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_release_block
Fra:1 Mem:107.70M (Peak 107.70M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_release_button
Fra:1 Mem:107.71M (Peak 107.71M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_orange_release_ring
Fra:1 Mem:107.72M (Peak 107.72M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_lower_silver_tab
Fra:1 Mem:107.72M (Peak 107.72M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_grille_crossbrace.001
Fra:1 Mem:107.73M (Peak 107.73M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_indicator_lens_0
Fra:1 Mem:107.74M (Peak 107.74M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive01_indicator_lens_1
Fra:1 Mem:107.74M (Peak 107.74M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive02_drive_enclosure
Fra:1 Mem:107.75M (Peak 107.75M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive02_tray_side
Fra:1 Mem:107.76M (Peak 107.76M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive02_molded_front
Fra:1 Mem:107.77M (Peak 107.77M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive02_honeycomb
Fra:1 Mem:107.78M (Peak 107.78M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive02_silver_lever_rail
Fra:1 Mem:107.82M (Peak 107.82M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive02_silver_lever_rail.001
Fra:1 Mem:107.83M (Peak 107.83M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive02_release_button
Fra:1 Mem:107.85M (Peak 107.85M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive02_lower_silver_tab
Fra:1 Mem:107.86M (Peak 107.86M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive02_grille_crossbrace
Fra:1 Mem:107.86M (Peak 107.86M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive02_grille_crossbrace.002
Fra:1 Mem:107.87M (Peak 107.87M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive02_indicator_lens_1
Fra:1 Mem:107.88M (Peak 107.88M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive02_bay_number
Fra:1 Mem:107.91M (Peak 107.91M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive03_drive_enclosure
Fra:1 Mem:107.93M (Peak 107.93M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive03_tray_side
Fra:1 Mem:107.95M (Peak 107.95M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive03_honeycomb
Fra:1 Mem:107.96M (Peak 107.96M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive03_silver_lever_rail
Fra:1 Mem:107.96M (Peak 107.96M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive03_release_button
Fra:1 Mem:107.97M (Peak 107.97M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive03_orange_release_ring
Fra:1 Mem:107.98M (Peak 107.98M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive03_lower_silver_tab
Fra:1 Mem:107.99M (Peak 107.99M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive03_grille_crossbrace
Fra:1 Mem:108.03M (Peak 108.03M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive03_grille_crossbrace.002
Fra:1 Mem:108.05M (Peak 108.05M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive03_indicator_lens_0
Fra:1 Mem:108.05M (Peak 108.05M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive03_indicator_lens_1
Fra:1 Mem:108.06M (Peak 108.05M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive03_bay_number
Fra:1 Mem:108.06M (Peak 108.06M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_drive_enclosure
Fra:1 Mem:108.07M (Peak 108.07M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_tray_side
Fra:1 Mem:108.08M (Peak 108.08M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_molded_front
Fra:1 Mem:108.09M (Peak 108.09M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_honeycomb
Fra:1 Mem:108.10M (Peak 108.10M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_silver_lever_rail
Fra:1 Mem:108.15M (Peak 108.15M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_silver_lever_rail.001
Fra:1 Mem:108.15M (Peak 108.15M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_release_block
Fra:1 Mem:108.15M (Peak 108.15M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_orange_release_ring
Fra:1 Mem:108.17M (Peak 108.17M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_lower_silver_tab
Fra:1 Mem:108.17M (Peak 108.17M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_grille_crossbrace
Fra:1 Mem:108.18M (Peak 108.18M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_grille_crossbrace.002
Fra:1 Mem:108.18M (Peak 108.18M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_indicator_lens_0
Fra:1 Mem:108.19M (Peak 108.19M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive04_indicator_lens_1
Fra:1 Mem:108.20M (Peak 108.20M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive05_drive_enclosure
Fra:1 Mem:108.21M (Peak 108.21M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive05_tray_side.001
Fra:1 Mem:108.22M (Peak 108.22M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive05_honeycomb
Fra:1 Mem:108.26M (Peak 108.26M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive05_silver_lever_rail.001
Fra:1 Mem:108.27M (Peak 108.27M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive05_release_block
Fra:1 Mem:108.29M (Peak 108.29M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive05_release_button
Fra:1 Mem:108.31M (Peak 108.31M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive05_lower_silver_tab
Fra:1 Mem:108.31M (Peak 108.31M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive05_grille_crossbrace.001
Fra:1 Mem:108.32M (Peak 108.32M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive05_indicator_lens_0
Fra:1 Mem:108.32M (Peak 108.32M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive05_indicator_lens_1
Fra:1 Mem:108.32M (Peak 108.32M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_drive_enclosure
Fra:1 Mem:108.34M (Peak 108.34M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_tray_side
Fra:1 Mem:108.34M (Peak 108.34M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_tray_side.001
Fra:1 Mem:108.34M (Peak 108.34M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_molded_front
Fra:1 Mem:108.36M (Peak 108.36M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_honeycomb
Fra:1 Mem:108.37M (Peak 108.37M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_silver_lever_rail
Fra:1 Mem:108.38M (Peak 108.38M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_release_block
Fra:1 Mem:108.38M (Peak 108.38M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_release_button
Fra:1 Mem:108.40M (Peak 108.40M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_orange_release_ring
Fra:1 Mem:108.43M (Peak 108.43M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_lower_silver_tab
Fra:1 Mem:108.45M (Peak 108.45M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_grille_crossbrace
Fra:1 Mem:108.45M (Peak 108.45M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_grille_crossbrace.001
Fra:1 Mem:108.45M (Peak 108.45M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_grille_crossbrace.002
Fra:1 Mem:108.46M (Peak 108.46M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_indicator_lens_0
Fra:1 Mem:108.48M (Peak 108.48M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive06_bay_number
Fra:1 Mem:108.49M (Peak 108.49M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive07_drive_enclosure
Fra:1 Mem:108.50M (Peak 108.50M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive07_tray_side
Fra:1 Mem:108.51M (Peak 108.51M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive07_molded_front
Fra:1 Mem:108.51M (Peak 108.51M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive07_honeycomb
Fra:1 Mem:108.51M (Peak 108.51M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive07_silver_lever_rail
Fra:1 Mem:108.54M (Peak 108.54M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive07_silver_lever_rail.001
Fra:1 Mem:108.56M (Peak 108.56M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive07_release_block
Fra:1 Mem:108.57M (Peak 108.57M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive07_release_button
